Date,Open,High,Low,Close,Volume
2010-04-26,8.171133614476606,8.188564641981264,8.06023311591244,8.099604606628418,479068800
2010-04-27,8.032582502295647,8.049713380296037,7.829717306389309,7.875399112701416,709343600
2010-04-28,7.911763364617652,7.934303312771831,7.706192873996369,7.862174034118652,758402400
2010-04-29,7.904851981454616,8.114630197244031,7.874497760999738,8.07375717163086,558840800
2010-04-30,8.093891681549152,8.131760017219744,7.844142520166038,7.846847057342529,542463600
2010-05-03,7.929495730598593,8.050915000896731,7.900643054662451,8.004931449890137,454342000
2010-05-04,7.900945941280187,7.912967088779177,7.716413020950216,7.774416923522949,723819600
2010-05-05,7.6046124846333125,7.758189308956885,7.475378909138978,7.693572521209717,883103200
2010-05-06,7.628651976226901,7.761491271905939,5.9882947313037,7.40084171295166,1285860800
2010-05-07,7.324506001238278,7.4104605331245175,6.7685028712328155,7.0885796546936035,1676018400
2010-05-10,7.521059465850873,7.653297690605477,7.469365889291675,7.6334614753723145,984306400
2010-05-11,7.568846382070022,7.810782909649687,7.528574454587402,7.709500789642334,848906800
2010-05-12,7.7912473842189645,7.908158849950994,7.775019355631481,7.8769025802612305,654379600
2010-05-13,7.910857892099745,7.964354733708132,7.705888587609695,7.764795303344727,599712400
2010-05-14,7.668624888563201,7.708296514503126,7.498518336715685,7.628352165222168,759362800
2010-05-17,7.654801954626865,7.6992823685136615,7.444722785603016,7.64037561416626,762834800
2010-05-18,7.7233229273971435,7.770507863339671,7.521358240019638,7.58447265625,782678400
2010-05-19,7.498521192834711,7.6013064799745385,7.35876960524644,7.463658332824707,1025726800
2010-05-20,7.269505830807773,7.328713529974172,7.0990991130378145,7.145683765411377,1282915200
2010-05-21,6.997213075804173,7.34824667184793,6.9530336286023475,7.282728672027588,1223891200
2010-05-24,7.431801998663163,7.540598277294765,7.401146817783224,7.416173458099365,754238800
2010-05-25,7.193467464360634,7.416168811389117,7.127649312251981,7.3698859214782715,1048006400
2010-05-26,7.515952803993866,7.57756410547047,7.325709021051936,7.336528778076172,850654000
2010-05-27,7.531579346309485,7.630457881561615,7.486798785075364,7.614228248596191,666282400
2010-05-28,7.795757725013164,7.796057872552684,7.614229456151998,7.720321178436279,815614800
2010-06-01,7.804772798541515,7.992611374379818,7.782833138602836,7.839034557342529,876472800
2010-06-02,7.950533370342924,7.958347636774476,7.824005172760009,7.932802200317383,688548000
2010-06-03,7.9697685278784975,7.980889232550517,7.826410389971874,7.907857894897461,650106800
2010-06-04,7.760291329288398,7.871191006551834,7.652698089463543,7.692669868469238,758304400
2010-06-07,7.762693785117823,7.788540168034131,7.530073931271575,7.54179573059082,886942000
2010-06-08,7.610923791767401,7.627754524855631,7.382812465128749,7.493412017822266,1000770400
2010-06-09,7.5577240102116585,7.570648003521492,7.287837740828671,7.309175491333008,854630000
2010-06-10,7.35846640580988,7.542998506629147,7.27912314796274,7.528873920440674,776356000
2010-06-11,7.460350164175055,7.629555478187447,7.434503777391381,7.619036674499512,545759200
2010-06-14,7.692670882062417,7.788543134813054,7.634065073274952,7.642179489135742,602960400
2010-06-15,7.6830487104769984,7.809576863114035,7.678841030046987,7.804768085479736,585074000
2010-06-16,7.84715040496484,8.0470109686136,7.83302501082348,8.031984329223633,783678000
2010-06-17,8.132662393103098,8.20178779801958,8.09960283555173,8.170831680297852,872855200
2010-06-18,8.182252605038066,8.264902310294405,8.157307459207733,8.236950874328613,784621600
2010-06-21,8.345749508163088,8.38542115333882,8.076464162162523,8.119742393493652,776490400
2010-06-22,8.17954562145841,8.294051855987846,8.159710211749832,8.230337142944336,717262000
2010-06-23,8.252280637186166,8.254685027668376,8.051518044589264,8.143784523010254,768457200
2010-06-24,8.144685869300076,8.210805805848288,8.057529120838401,8.084578514099121,714277200
2010-06-25,8.116429378377974,8.122740497145331,7.988698241168854,8.015446662902832,549942400
2010-06-28,8.022363772971488,8.107117719740785,7.949933529014378,8.063538551330566,584948000
2010-06-29,7.937910050927798,7.946025267055136,7.642778451755666,7.69897985458374,1133344800
2010-06-30,7.715210994870556,7.7530793397073134,7.513848924207623,7.559530735015869,739452000
2010-07-01,7.64278280391221,7.6578102473967915,7.309782681630854,7.467867374420166,1022896000
2010-07-02,7.528273427243141,7.541498376066706,7.309178583585853,7.421582221984863,693842800
2010-07-06,7.54360201867902,7.597699195341459,7.3981396157183354,7.472373962402344,615235600
2010-07-07,7.528269544462011,7.777118990192155,7.506030551329181,7.774112701416016,654556000
2010-07-08,7.888623839891283,7.901246888703255,7.660512531399572,7.756685733795166,738144400
2010-07-09,7.720618078321893,7.811081224626388,7.668624360506122,7.802666664123535,433322400
2010-07-12,7.769909897025073,7.869689685011971,7.659611302938777,7.732642650604248,562878400
2010-07-13,7.703488774818362,7.705892361963494,7.4062521198252655,7.567643165588379,1190924000
2010-07-14,7.494915592547398,7.687862318772266,7.483493934763866,7.595595836639404,812047600
2010-07-15,7.460351275985452,7.723024470016564,7.432400642778761,7.557125568389893,824866000
2010-07-16,7.609119503484927,7.662916528768036,7.4657613535852905,7.510541915893555,1039858400
2010-07-19,7.509943251712068,7.509943251712068,7.200986243134152,7.380709648132324,1024478000
2010-07-20,7.300161774219878,7.600703283455829,7.213305196994821,7.570348262786865,1074950800
2010-07-21,7.967066682949073,7.968869976002606,7.633766443490881,7.640978813171387,1185671200
2010-07-22,7.7443623395704675,7.81408804008706,7.6731334941324,7.784635066986084,645318800
2010-07-23,7.726631033880806,7.825509568584724,7.702286985834342,7.812285423278809,533388800
2010-07-26,7.81409152794934,7.817097016600479,7.745267844172472,7.792452812194824,420551600
2010-07-27,7.84023856631905,7.958351456746241,7.823107682955307,7.936712741851807,584771600
2010-07-28,7.924386391736486,7.994112083222965,7.821601146659,7.8429388999938965,519985200
2010-07-29,7.835429550382999,7.893734421086902,7.696880144616779,7.757288455963135,643806800
2010-07-30,7.690568463022339,7.805073952958856,7.660813728337126,7.731441497802734,448210000
2010-08-02,7.827314239848939,7.89193022764188,7.802670039971331,7.869690418243408,428055600
2010-08-03,7.844443043192758,7.912064501175485,7.796656998876077,7.8720927238464355,417653600
2010-08-04,7.899442601405937,7.942720015388194,7.823405775660231,7.903650283813477,420375200
2010-08-05,7.866085075566557,7.909664258620753,7.830621112928626,7.8651838302612305,289097200
2010-08-06,7.807474600965913,7.8588680236951305,7.7428578389230065,7.816792011260986,444897600
2010-08-09,7.858569218173175,7.87870638843984,7.801166405417567,7.866684436798096,303128000
2010-08-10,7.809577957333272,7.827610875988528,7.740452571687887,7.796353816986084,451920000
2010-08-11,7.675837238660903,7.684552747869513,7.507834161935346,7.519254207611084,620054400
2010-08-12,7.41406706593683,7.606714392646137,7.396936189174432,7.567343711853027,534920400
2010-08-13,7.563136761814365,7.5700489821760515,7.486197882669473,7.486498832702637,354869200
2010-08-16,7.440817938064677,7.513850101348482,7.411965249833876,7.442621231079102,318430000
2010-08-17,7.5159495032699555,7.652696341182597,7.489501219936921,7.572751998901367,422640400
2010-08-18,7.584475743464407,7.653900506030333,7.561032938381428,7.605813503265381,339696000
2010-08-19,7.598903543935986,7.618138671779682,7.473878423086785,7.50994348526001,426706000
2010-08-20,7.495212761726617,7.631357712757991,7.483490961045401,7.502726078033447,384230000
2010-08-23,7.567343204512222,7.573654326306825,7.370789158661671,7.387318134307861,414041600
2010-08-24,7.293250013063147,7.303166918043659,7.172431822790732,7.210901260375977,602565600
2010-08-25,7.154098895365888,7.332921794394371,7.128853602309341,7.299861431121826,596867600
2010-08-26,7.376799898609419,7.385816360819907,7.221419811248779,7.221419811248779,466505200
2010-08-27,7.265600535932673,7.291446926709753,7.0795644652493985,7.261693000793457,548391200
2010-08-30,7.235845143292682,7.385816151612366,7.233440753437992,7.288139820098877,383289200
2010-08-31,7.268604657001502,7.350052160685612,7.223523951652617,7.306172847747803,420786800
2010-09-01,7.437509342691758,7.557425484507151,7.4017452454111625,7.523464679718018,697037600
2010-09-02,7.551413001887068,7.578762531280518,7.470567410994222,7.578762531280518,415427600
2010-09-03,7.666522491477031,7.777422168196183,7.648790516999623,7.7771220207214355,520788800
2010-09-07,7.7131048097865325,7.7999613724641765,7.70138381246692,7.7482686042785645,342557600
2010-09-08,7.8074757154413,7.946025867066293,7.787038402396994,7.901846408843994,526551200
2010-09-09,7.965562283852755,8.010041895957777,7.901847550808551,7.906355381011963,438575200
2010-09-10,7.909961452082005,7.949332936428743,7.856164430501883,7.916573524475098,387542400
2010-09-13,7.989002007919845,8.062935377890327,7.987199518378964,8.025668144226074,388780000
2010-09-14,8.000723698491168,8.089683707588469,7.9799862391088165,8.056324005126953,408150400
2010-09-15,8.059630139951148,8.126050197478571,8.049711631789513,8.121240615844727,429368800
2010-09-16,8.12184582839962,8.315093500859037,8.099605215988053,8.312088012695312,652103200
2010-09-17,8.34574589830117,8.353861114907481,8.225229474471082,8.276021003723145,634477200
2010-09-20,8.297358227447615,8.528775908967443,8.290446008682359,8.512246131896973,658677600
2010-09-21,8.531182055184903,8.636070763182287,8.499023739246793,8.52847671508789,668074400
2010-09-22,8.496620787245106,8.65500639860454,8.487604322951348,8.648094177246094,585289600
2010-09-23,8.605417913417378,8.798666403595755,8.595500202964532,8.683258056640625,786116800
2010-09-24,8.778829174361976,8.821806445827278,8.732245317559709,8.785440444946289,649488000
2010-09-27,8.83532819152227,8.857868139577738,8.746067236508344,8.750575065612793,482834800
2010-09-28,8.768911370556339,8.768911370556339,8.264903468340288,8.621345520019531,1035042400
2010-09-29,8.632464337255978,8.710004313421251,8.595498043026845,8.636672019958496,469644000
2010-09-30,8.685662320323758,8.715716398572601,8.452742210728315,8.527877807617188,673391600
2010-10-01,8.60000693620894,8.612930133411588,8.455746721568241,8.490910530090332,448142800
2010-10-04,8.463258104597434,8.502327831099267,8.348149957156144,8.374298095703125,435302000
2010-10-05,8.475277233169715,8.699179924438146,8.46986655575782,8.683853149414062,501967200
2010-10-06,8.703395780541562,8.775525908283994,8.573260921465103,8.691373825073242,670868800
2010-10-07,8.725933802147495,8.730141485238416,8.622848375287136,8.692273139953613,408399600
2010-10-08,8.767104836416442,8.850955914928123,8.715713016554336,8.838032722473145,658403200
2010-10-11,8.858174788729274,8.933309595513947,8.853967104723676,8.87680721282959,427753200
2010-10-12,8.878306128491937,9.00122854632879,8.790547508967652,8.972375869750977,558544000
2010-10-13,9.022268189848823,9.07516317044502,9.010246238561749,9.020464897155762,630092400
2010-10-14,9.067047892559835,9.090489892807458,9.028277504611777,9.085681915283203,435296400
2010-10-15,9.239859433565108,9.467069486456097,9.163822601767507,9.45925521850586,922194000
2010-10-18,9.57135347263868,9.587281346134716,9.44572655364223,9.557228088378906,1093010800
2010-10-19,9.118441905497201,9.430103386079008,9.016858819007325,9.301471710205078,1232784000
2010-10-20,9.28673992762624,9.444524345820213,9.222725076238401,9.332722663879395,721624400
2010-10-21,9.387727338624389,9.459256348725445,9.220626216697614,9.302373886108398,551460000
2010-10-22,9.288844121487985,9.317996939486349,9.205594953690145,9.240757942199707,372778000
2010-10-25,9.289447903579346,9.364882821704409,9.269911835960315,9.281933784484863,392462000
2010-10-26,9.222729065166877,9.30898455231801,9.186062116716965,9.258193016052246,392929600
2010-10-27,9.246168454881099,9.313789899955083,9.184557180732336,9.251578330993652,399002800
2010-10-28,9.255188211880991,9.256691357177955,9.043307322624312,9.173742294311523,551051200
2010-10-29,9.143385951571014,9.192975293637563,9.042403172327536,9.045709609985352,430511200
2010-11-01,9.08297978598421,9.184562893010463,9.082378688264521,9.141885757446289,423889200
2010-11-02,9.226636448615775,9.322508700245676,9.226636448615775,9.297563552856445,433930000
2010-11-03,9.357971409733754,9.403353868061712,9.272617975447206,9.400949478149414,508348400
2010-11-04,9.480594517595925,9.622751286733909,9.467971468386162,9.565347671508789,642488000
2010-11-05,9.55693221008651,9.604417313478075,9.519664962943677,9.531085014343262,361253200
2010-11-08,9.533188623061285,9.610427650032367,9.519964477281501,9.575865745544434,281758400
2010-11-09,9.64889415085234,9.656408269023418,9.452039984420425,9.49952507019043,383544000
2010-11-10,9.516360099192376,9.58037579776422,9.42349251476101,9.558135986328125,384227200
2010-11-11,9.467066744631932,9.569251690858307,9.444525994878067,9.516656875610352,361284000
2010-11-12,9.497119481051707,9.512146110429253,9.125350044713208,9.257587432861328,795846800
2010-11-15,9.270514681643574,9.333027215281831,9.204695710557123,9.227837562561035,403606000
2010-11-16,9.188164946711467,9.244666499421992,8.995817783966523,9.064041137695312,657650000
2010-11-17,9.052321943746474,9.136173044659467,8.948935573953147,9.03128433227539,479449600
2010-11-18,9.172538021468682,9.30688051022607,9.157211238291532,9.269613265991211,494491200
2010-11-19,9.255788360527296,9.268711555474756,9.17374055833836,9.218521118164062,384843200
2010-11-22,9.21701925024063,9.417781829833984,9.192676001985285,9.417781829833984,393075200
2010-11-23,9.330320013033532,9.369391341925692,9.21340938390704,9.278626441955566,519447600
2010-11-24,9.376905620725891,9.479090587386299,9.369393106016574,9.461057662963867,413725200
2010-11-26,9.4292012831484,9.548216189158039,9.40515818394245,9.467069625854492,237585600
2010-11-29,9.482097727517068,9.541604788452933,9.35827482455419,9.523272514343262,445785200
2010-11-30,9.423189464732033,9.447834461810205,9.34294495618896,9.351360321044922,501858000
2010-12-01,9.475184126449424,9.549718617443467,9.467069710806285,9.509145736694336,461750800
2010-12-02,9.543105898815181,9.587285361868846,9.463762632797678,9.561739921569824,462837200
2010-12-03,9.52747635868334,9.576764739939664,9.507339997244914,9.540399551391602,342092800
2010-12-06,9.57646659855801,9.687367084682304,9.569854525836949,9.621849060058594,448481600
2010-12-07,9.731543552420344,9.737252773303375,9.560835921938152,9.5635404586792,391454000
2010-12-08,9.606217762465947,9.647993630324248,9.53048189798308,9.647692680358887,321935600
2010-12-09,9.681357263532012,9.692476365179125,9.587887791815234,9.610128402709961,294151200
2010-12-10,9.606819093892915,9.64889511020834,9.575261881023032,9.63416862487793,262511200
2010-12-13,9.748677422459064,9.769414885626743,9.647394496700015,9.667530059814453,439815600
2010-12-14,9.66933680926652,9.693680864235985,9.587288179085437,9.626058578491211,351008000
2010-12-15,9.617338013254026,9.70750102109283,9.592994771569488,9.628158569335938,417312000
2010-12-16,9.650097493497277,9.695780095177618,9.620344374815954,9.654906272888184,322030800
2010-12-17,9.666329650720556,9.671138431368478,9.62425362258472,9.635674476623535,386929200
2010-12-20,9.665424712511703,9.715014846846088,9.564142609271759,9.683757781982422,385610400
2010-12-21,9.707498618336361,9.749273674842625,9.678947701783036,9.743563652038574,256354000
2010-12-22,9.748376830361527,9.789250660677805,9.724032781180991,9.772419929504395,265921600
2010-12-23,9.767609500252558,9.772117329418784,9.712610292771734,9.725533485412598,223157200
2010-12-27,9.702997175349664,9.7808373167826,9.663024581817227,9.75799560546875,249816000
2010-12-28,9.79496067094381,9.81750142746384,9.769415229252312,9.781737327575684,175924000
2010-12-29,9.804280789732413,9.811193815194018,9.770620117926502,9.776330947875977,163139200
2010-12-30,9.782035141659431,9.782936386489201,9.709003814184946,9.727336883544922,157494400
2010-12-31,9.706001626360178,9.721930311544094,9.656712425536893,9.694280624389648,193508000
2011-01-03,9.786847756275407,9.925698099401517,9.762804653482497,9.904960632324219,445138400
2011-01-04,9.991215502885868,9.99301879567102,9.862282877614733,9.956653594970703,309080800
2011-01-05,9.904354924517826,10.048314129250441,9.902851779867811,10.038095474243164,255519600
2011-01-06,10.0597375971177,10.075666279861002,10.005039328791659,10.029984474182129,300428800
2011-01-07,10.037797637276398,10.108725536233386,9.974984153191032,10.101813316345215,311931200
2011-01-10,10.183260790718405,10.31549903877136,10.133371300196654,10.292057037353516,448560000
2011-01-11,10.365085086991122,10.367488673656402,10.202491878849004,10.267709732055664,444108000
2011-01-12,10.316104648723526,10.351567811105461,10.278536440404189,10.351266860961914,302590400
2011-01-13,10.373505716967758,10.417986140633687,10.334135024605047,10.38913345336914,296780400
2011-01-14,10.395439854859296,10.47327995300293,10.351861502098814,10.47327995300293,308840000
2011-01-18,9.90345483518887,10.361480676079106,9.797664087680014,10.237957954406738,1880998000
2011-01-19,10.46937262696236,10.476886745026452,10.124652529424175,10.183558464050293,1135612800
2011-01-20,10.111132295643634,10.167333720490252,9.921490406496762,9.998429298400879,764789200
2011-01-21,10.031187101751076,10.064547616386394,9.816600079527936,9.819305419921875,754401200
2011-01-24,9.823810432445441,10.141783714294434,9.819301800961721,10.141783714294434,574683200
2011-01-25,10.108125200938229,10.261701998061335,10.055229424410749,10.260499000549316,546868000
2011-01-26,10.307383757626269,10.386727020807816,10.263505246161749,10.334132194519043,506875600
2011-01-27,10.332029370362482,10.359378908496351,10.303478439623595,10.314898490905762,285026000
2011-01-28,10.343753881279145,10.350666103867706,10.023977113554196,10.101215362548828,592057200
2011-01-31,10.092198682193777,10.219628979781573,10.04711796231218,10.197989463806152,377246800
2011-02-01,10.2574936619006,10.388228746097182,10.247876102684307,10.369595527648926,426633200
2011-02-02,10.352165553588067,10.376207848999544,10.32511616555002,10.348258018493652,258955200
2011-02-03,10.33262856926065,10.34585271335402,10.17484409772837,10.321808815002441,393797600
2011-02-04,10.327818218219925,10.41978451035546,10.32391148659886,10.413773536682129,321840400
2011-02-07,10.455550173186046,10.616640279204914,10.448036856230436,10.575467109680176,485021600
2011-02-08,10.629563486700725,10.684862843644702,10.583580738394062,10.67524528503418,381040800
2011-02-09,10.674945920226596,10.789452979495037,10.665329163444285,10.764206886291504,482745200
2011-02-10,10.741064028679368,10.819505227300938,10.45885403651554,10.65540885925293,928550000
2011-02-11,10.661725564890872,10.753390143925245,10.625359559809725,10.724839210510254,367572800
2011-02-14,10.723032655446502,10.803877452625537,10.72062826567563,10.794861793518066,310416400
2011-02-15,10.7951621054823,10.818604906105556,10.7458737194949,10.816500663757324,284174800
2011-02-16,10.843550573003931,10.96677315811235,10.834534912656222,10.913578033447266,481157600
2011-02-17,10.736859986638681,10.82762331055697,10.714919524441944,10.768416404724121,530583200
2011-02-18,10.780743231523209,10.804486194278576,10.504544800698078,10.535801887512207,816057200
2011-02-22,10.28303999039868,10.380716328315774,10.149900504866611,10.176648139953613,872555600
2011-02-23,10.181458356657865,10.357875268332975,10.176648773800277,10.29716682434082,671854400
2011-02-24,10.339241880940296,10.373202684997636,10.169435453053525,10.30497932434082,499900800
2011-02-25,10.376509376872974,10.471781331490151,10.362684935861507,10.463666915893555,380018800
2011-02-28,10.556231567885506,10.670737820136308,10.552624983283387,10.615438461303711,403074000
2011-03-01,10.68336015027335,10.690873466424266,10.449237932009014,10.498226165771484,456136800
2011-03-02,10.51776187866928,10.649699953285733,10.470877082516145,10.58267879486084,602590800
2011-03-03,10.735056848957639,10.813197125249905,10.696887554630644,10.80628490447998,500788400
2011-03-04,10.82161199267705,10.828224065624903,10.751886283021115,10.81950855255127,453266800
2011-03-07,10.8615841743992,10.869699392763714,10.558338078035147,10.680057525634766,546123200
2011-03-08,10.666529491254268,10.741364913410111,10.586585142488552,10.692075729370117,356316800
2011-03-09,10.659919951793153,10.662024194449888,10.536999116262523,10.593199729919434,453306000
2011-03-10,10.492518632159372,10.512054704842631,10.365690252481489,10.418886184692383,507539200
2011-03-11,10.378611895210843,10.588691054746226,10.368694990392191,10.57877254486084,471080400
2011-03-14,10.614539495480892,10.713718995766234,10.558338875448346,10.625960350036621,435957200
2011-03-15,10.281536826151125,10.454047783080245,10.221428685714029,10.381617546081543,721081200
2011-03-16,10.278533710080511,10.30858778723238,9.80548033676831,9.918183326721191,1162011200
2011-03-17,10.123151156888635,10.206702097236441,9.937717007797737,10.057332992553711,659422400
2011-03-18,10.1321675194668,10.164325833955395,9.917881480480268,9.938017845153809,753214000
2011-03-21,10.097906013891164,10.210608175827712,10.075965555414998,10.19738483428955,409402000
2011-03-22,10.295360705519114,10.297163997645645,10.192574659373179,10.254486083984375,325922800
2011-03-23,10.19678393645525,10.225034714991345,10.096703214106455,10.194079399108887,372996400
2011-03-24,10.274023335714372,10.398748246661553,10.184161274037246,10.367792129516602,404712000
2011-03-25,10.460961974949369,10.58087813097276,10.42940475387649,10.565250396728516,448910000
2011-03-28,10.613633997654567,10.648797792377826,10.532186508178711,10.532186508178711,309355200
2011-03-29,10.448637606907933,10.547816276550293,10.400551416947982,10.547816276550293,352900800
2011-03-30,10.538195132298059,10.545409101631037,10.44202198256436,10.47778606414795,329406000
2011-03-31,10.40956726431882,10.512953617896535,10.400551605121523,10.474184036254883,274019200
2011-04-01,10.552328429877491,10.566753970665914,10.317604216010617,10.355472564697266,418661600
2011-04-04,10.347959109291342,10.356674622990957,10.170338384653482,10.254189491271973,460084800
2011-04-05,10.127955963559089,10.286040517973747,10.098202052770674,10.18505859375,482731200
2011-04-06,10.255089223728211,10.33563387418484,10.132467751898755,10.159516334533691,402539200
2011-04-07,10.161316351545109,10.231342175353515,10.099103989511239,10.16071605682373,373447200
2011-04-08,10.216019304333946,10.222931524135621,10.036596119232346,10.069955825805664,377535200
2011-04-11,10.039900726422664,10.08828786901588,9.918483050003257,9.941925048828125,398946800
2011-04-12,9.932609657367658,10.029985862367507,9.923894143535833,9.99001407623291,425639200
