Date,Open,High,Low,Close,Volume
2022-11-25,57.79999923706055,58.599998474121094,56.599998474121094,57.400001525878906,55648
2022-11-28,57.0,58.20000076293945,54.5,55.20000076293945,110932
2022-11-29,56.599998474121094,58.29999923706055,55.599998474121094,56.20000076293945,181277
2022-11-30,56.20000076293945,61.20000076293945,56.20000076293945,61.0,134230
2022-12-01,60.0,65.69999694824219,60.0,64.80000305175781,159299
2022-12-02,61.79999923706055,69.5999984741211,61.400001525878906,69.4000015258789,144626
2022-12-05,67.80000305175781,68.5999984741211,63.0,63.79999923706055,158340
2022-12-06,64.4000015258789,64.5999984741211,59.400001525878906,60.400001525878906,115509
2022-12-07,60.0,62.0,59.400001525878906,60.20000076293945,92513
2022-12-08,60.400001525878906,62.79999923706055,59.400001525878906,61.599998474121094,101922
2022-12-09,60.599998474121094,62.79999923706055,60.5,61.599998474121094,92941
2022-12-12,61.79999923706055,61.79999923706055,59.20000076293945,60.0,147100
2022-12-13,62.0,62.599998474121094,59.099998474121094,59.79999923706055,222001
2022-12-14,59.79999923706055,60.0,56.79999923706055,57.79999923706055,164493
2022-12-15,56.79999923706055,57.099998474121094,53.599998474121094,53.79999923706055,199151
2022-12-16,53.0,53.599998474121094,50.79999923706055,52.0,382462
2022-12-19,51.599998474121094,51.900001525878906,46.900001525878906,48.20000076293945,189680
2022-12-20,47.599998474121094,49.400001525878906,47.20000076293945,47.599998474121094,135573
2022-12-21,49.400001525878906,49.400001525878906,46.0,46.79999923706055,152992
2022-12-22,46.79999923706055,46.79999923706055,44.03200149536133,45.79999923706055,107477
2022-12-23,45.599998474121094,46.400001525878906,43.79999923706055,44.20000076293945,109404
2022-12-27,44.20000076293945,44.400001525878906,40.79999923706055,41.20000076293945,157101
2022-12-28,41.599998474121094,43.0,41.0,41.400001525878906,114242
2022-12-29,42.0,44.099998474121094,41.70000076293945,43.20000076293945,106493
2022-12-30,42.599998474121094,43.20000076293945,41.0,43.20000076293945,140471
2023-01-03,45.0,46.0,41.0,42.0,146653
2023-01-04,42.599998474121094,43.79999923706055,41.79999923706055,42.0,269080
2023-01-05,43.0,43.0,40.599998474121094,41.20000076293945,88420
2023-01-06,41.79999923706055,41.79999923706055,40.400001525878906,41.0,82081
2023-01-09,41.79999923706055,44.15800094604492,41.79999923706055,42.0,117520
2023-01-10,41.79999923706055,44.400001525878906,41.400001525878906,43.79999923706055,126608
2023-01-11,44.20000076293945,46.599998474121094,43.400001525878906,46.400001525878906,141310
2023-01-12,46.79999923706055,48.099998474121094,44.20000076293945,47.79999923706055,117609
2023-01-13,46.400001525878906,48.599998474121094,45.599998474121094,48.400001525878906,90206
2023-01-17,48.5,50.768001556396484,47.20000076293945,50.400001525878906,104660
2023-01-18,51.0,51.79999923706055,47.04999923706055,47.20000076293945,100476
2023-01-19,46.099998474121094,49.20000076293945,45.810001373291016,47.0,106760
2023-01-20,48.400001525878906,49.20000076293945,46.599998474121094,49.0,74869
2023-01-23,49.0,50.20000076293945,48.099998474121094,49.79999923706055,89560
2023-01-24,49.400001525878906,50.599998474121094,48.099998474121094,48.599998474121094,57783
2023-01-25,48.400001525878906,48.400001525878906,45.599998474121094,47.20000076293945,123303
2023-01-26,48.0,49.20000076293945,46.900001525878906,48.400001525878906,57012
2023-01-27,48.0,50.400001525878906,47.599998474121094,50.20000076293945,79357
2023-01-30,49.599998474121094,50.20199966430664,47.599998474121094,48.599998474121094,70537
2023-01-31,48.79999923706055,50.20000076293945,48.099998474121094,50.0,76602
2023-02-01,49.79999923706055,51.79999923706055,47.900001525878906,51.20000076293945,92850
2023-02-02,52.599998474121094,55.79999923706055,52.599998474121094,55.0,165768
2023-02-03,54.79999923706055,56.0,52.79999923706055,53.79999923706055,117223
2023-02-06,52.79999923706055,53.20000076293945,50.400001525878906,52.0,112489
2023-02-07,52.0,52.599998474121094,48.400001525878906,50.599998474121094,134458
2023-02-08,50.20000076293945,51.599998474121094,49.417999267578125,50.400001525878906,115679
2023-02-09,56.599998474121094,59.79999923706055,53.0,54.400001525878906,369754
2023-02-10,54.0,56.0,50.599998474121094,52.0,191541
2023-02-13,52.79999923706055,56.0,52.400001525878906,55.0,141786
2023-02-14,55.0,55.79999923706055,53.39799880981445,55.0,110182
2023-02-15,54.20000076293945,58.11399841308594,54.0,57.400001525878906,148053
2023-02-16,56.400001525878906,58.20000076293945,55.20199966430664,57.0,92914
2023-02-17,56.79999923706055,57.599998474121094,54.79999923706055,57.400001525878906,64819
2023-02-21,52.0,53.599998474121094,49.79999923706055,51.400001525878906,172026
2023-02-22,51.79999923706055,53.599998474121094,51.0,53.5,86109
2023-02-23,53.79999923706055,54.400001525878906,50.599998474121094,51.79999923706055,88291
2023-02-24,50.20000076293945,51.400001525878906,49.599998474121094,50.0,70989
2023-02-27,50.599998474121094,51.79999923706055,50.0,50.400001525878906,64012
2023-02-28,50.79999923706055,51.599998474121094,49.70000076293945,50.20000076293945,107807
2023-03-01,48.599998474121094,49.599998474121094,46.0,46.599998474121094,153129
2023-03-02,45.599998474121094,48.0,44.79999923706055,47.599998474121094,126404
2023-03-03,48.0,51.400001525878906,47.63999938964844,51.0,109668
2023-03-06,50.79999923706055,52.0,48.400001525878906,48.599998474121094,123792
2023-03-07,49.20000076293945,50.400001525878906,47.599998474121094,47.79999923706055,92509
2023-03-08,47.79999923706055,48.400001525878906,46.20000076293945,46.599998474121094,72825
2023-03-09,47.20000076293945,47.79999923706055,45.0,45.20000076293945,78342
2023-03-10,45.400001525878906,46.20000076293945,43.900001525878906,45.0,83159
2023-03-13,44.0,47.599998474121094,43.79999923706055,46.20000076293945,114316
2023-03-14,46.79999923706055,47.79999923706055,44.20000076293945,44.599998474121094,119708
2023-03-15,44.79999923706055,46.70000076293945,43.599998474121094,45.79999923706055,155609
2023-03-16,45.0,47.099998474121094,44.400001525878906,46.599998474121094,80146
2023-03-17,46.0,46.400001525878906,44.5,45.79999923706055,125957
2023-03-20,45.400001525878906,45.400001525878906,42.79999923706055,43.20000076293945,112461
2023-03-21,44.0,46.0,43.400001525878906,45.599998474121094,69339
2023-03-22,45.20000076293945,45.79999923706055,43.400001525878906,43.79999923706055,79768
2023-03-23,44.0,45.400001525878906,43.20000076293945,43.79999923706055,75100
2023-03-24,43.20000076293945,44.79999923706055,43.20000076293945,44.599998474121094,58903
2023-03-27,44.599998474121094,45.5,44.400001525878906,45.0,51429
2023-03-28,44.599998474121094,45.099998474121094,43.400001525878906,43.599998474121094,40728
2023-03-29,44.400001525878906,45.400001525878906,43.599998474121094,45.0,62602
2023-03-30,45.20000076293945,45.79800033569336,44.29999923706055,45.0,47119
2023-03-31,45.400001525878906,46.0,44.599998474121094,45.599998474121094,75991
2023-04-03,45.599998474121094,46.0,44.400001525878906,45.20000076293945,59245
2023-04-04,45.599998474121094,45.79999923706055,44.0,44.599998474121094,49016
2023-04-05,44.79999923706055,44.79999923706055,43.400001525878906,44.79999923706055,49540
2023-04-06,44.79999923706055,45.39799880981445,44.0,45.0,39008
2023-04-10,44.79999923706055,45.20000076293945,44.0,45.0,59523
2023-04-11,45.20000076293945,46.400001525878906,43.599998474121094,43.79999923706055,81023
2023-04-12,44.0,45.599998474121094,43.79999923706055,44.20000076293945,62311
2023-04-13,44.400001525878906,46.400001525878906,44.20000076293945,45.79999923706055,48314
2023-04-14,45.599998474121094,46.0,43.79999923706055,44.0,47402
2023-04-17,44.20000076293945,45.20000076293945,41.20000076293945,41.79999923706055,117140
2023-04-18,42.599998474121094,42.599998474121094,40.599998474121094,41.20000076293945,100132
2023-04-19,41.0,41.599998474121094,40.0,41.599998474121094,68670
2023-04-20,41.400001525878906,42.0,40.20000076293945,40.599998474121094,54435
2023-04-21,40.79999923706055,42.0,40.20000076293945,41.79999923706055,60719
2023-04-24,42.0,42.20000076293945,39.79999923706055,40.0,105190
2023-04-25,40.0,40.599998474121094,39.099998474121094,39.400001525878906,73734
2023-04-26,39.599998474121094,40.0,36.79999923706055,37.400001525878906,100821
2023-04-27,38.0,38.099998474121094,34.79999923706055,37.599998474121094,152384
2023-04-28,37.0,39.79999923706055,36.5,39.400001525878906,67457
2023-05-01,39.0,40.400001525878906,38.599998474121094,40.400001525878906,63945
2023-05-02,40.0,40.0,38.0,38.20000076293945,77984
2023-05-03,38.400001525878906,41.099998474121094,38.0,40.0,82368
2023-05-04,39.400001525878906,40.5,38.79999923706055,40.400001525878906,50620
2023-05-05,41.0,42.20000076293945,40.70000076293945,42.20000076293945,73638
2023-05-08,41.599998474121094,43.400001525878906,41.20000076293945,43.20000076293945,67701
2023-05-09,41.79999923706055,43.79999923706055,41.599998474121094,43.20000076293945,49762
2023-05-10,43.599998474121094,44.20000076293945,41.79999923706055,42.20000076293945,74203
2023-05-11,42.400001525878906,42.400001525878906,40.599998474121094,42.0,72972
2023-05-12,42.400001525878906,42.400001525878906,40.0,40.400001525878906,110898
2023-05-15,40.599998474121094,41.400001525878906,40.20000076293945,40.400001525878906,98866
2023-05-16,40.599998474121094,41.0,38.20000076293945,38.599998474121094,91324
2023-05-17,39.20000076293945,40.0,38.29999923706055,39.599998474121094,102209
2023-05-18,39.79999923706055,41.599998474121094,39.400001525878906,40.599998474121094,219548
2023-05-19,40.599998474121094,40.79999923706055,38.400001525878906,38.79999923706055,85209
2023-05-22,38.599998474121094,41.400001525878906,38.599998474121094,41.20000076293945,256635
2023-05-23,40.599998474121094,44.0,40.400001525878906,43.20000076293945,150932
2023-05-24,42.20000076293945,43.0,40.20000076293945,41.79999923706055,246799
2023-05-25,42.400001525878906,43.0,40.400001525878906,40.79999923706055,149907
2023-05-26,40.599998474121094,42.0,36.67599868774414,41.599998474121094,210667
2023-05-30,40.79999923706055,41.37799835205078,38.400001525878906,38.79999923706055,157269
2023-05-31,38.20000076293945,39.20000076293945,37.0,38.400001525878906,147019
2023-06-01,38.400001525878906,39.79999923706055,37.20000076293945,39.599998474121094,120197
2023-06-02,40.20000076293945,41.20000076293945,39.0,41.0,133113
2023-06-05,40.79999923706055,42.400001525878906,40.400001525878906,41.599998474121094,82882
2023-06-06,41.0,41.599998474121094,39.599998474121094,41.20000076293945,169704
2023-06-07,40.599998474121094,42.20000076293945,39.599998474121094,40.0,164340
2023-06-08,40.0,40.597999572753906,38.400001525878906,40.20000076293945,331820
2023-06-09,39.599998474121094,40.79999923706055,38.400001525878906,38.599998474121094,152200
2023-06-12,37.79999923706055,39.20000076293945,37.099998474121094,37.599998474121094,141693
2023-06-13,38.0,39.599998474121094,37.5,39.20000076293945,124368
2023-06-14,39.0,39.400001525878906,36.79999923706055,37.20000076293945,118881
2023-06-15,37.0,38.400001525878906,36.599998474121094,37.79999923706055,120655
2023-06-16,38.599998474121094,38.599998474121094,36.0,36.20000076293945,221580
2023-06-20,36.0,36.099998474121094,32.5,33.5,223807
2023-06-21,33.400001525878906,33.400001525878906,32.0,32.29999923706055,172064
2023-06-22,33.0,33.0,31.399999618530273,31.799999237060547,141108
2023-06-23,32.0,33.0,31.399999618530273,32.79999923706055,380461
2023-06-26,33.5,33.7859992980957,32.20000076293945,32.20000076293945,88402
2023-06-27,32.20000076293945,33.20000076293945,31.399999618530273,32.79999923706055,77972
2023-06-28,32.400001525878906,34.20000076293945,32.20000076293945,34.20000076293945,75594
2023-06-29,34.599998474121094,35.20000076293945,34.0,34.400001525878906,60960
2023-06-30,34.599998474121094,35.400001525878906,34.0,35.0,78163
2023-07-03,35.0,35.0,33.599998474121094,33.79999923706055,34205
2023-07-05,33.599998474121094,34.20000076293945,32.599998474121094,33.400001525878906,63743
2023-07-06,33.0,33.20000076293945,31.799999237060547,32.599998474121094,95197
2023-07-07,33.0,34.20000076293945,32.801998138427734,33.79999923706055,50472
2023-07-10,33.599998474121094,35.400001525878906,33.400001525878906,35.20000076293945,84961
2023-07-11,35.20000076293945,35.20000076293945,33.599998474121094,35.0,78707
2023-07-12,35.400001525878906,35.79999923706055,34.599998474121094,35.400001525878906,71636
2023-07-13,35.400001525878906,37.0,35.0,36.599998474121094,87893
2023-07-14,36.400001525878906,37.0,35.0,35.400001525878906,62404
2023-07-17,35.20000076293945,36.20000076293945,34.79999923706055,36.0,56852
2023-07-18,36.0,37.0,35.79999923706055,36.20000076293945,58686
2023-07-19,36.20000076293945,38.0,36.0,37.599998474121094,153034
2023-07-20,37.79999923706055,38.0,36.0,36.400001525878906,77038
2023-07-21,37.0,40.400001525878906,36.400001525878906,40.20000076293945,144114
2023-07-24,40.20000076293945,40.599998474121094,38.599998474121094,39.20000076293945,72304
2023-07-25,38.79999923706055,39.5,37.79999923706055,38.400001525878906,111730
2023-07-26,38.20000076293945,40.0,38.071998596191406,40.0,156446
2023-07-27,39.599998474121094,39.599998474121094,35.79999923706055,35.900001525878906,140628
2023-07-28,37.0,38.400001525878906,36.599998474121094,36.79999923706055,83227
2023-07-31,36.400001525878906,39.0,36.20000076293945,38.400001525878906,69280
2023-08-01,38.0,38.400001525878906,35.79999923706055,36.400001525878906,84542
2023-08-02,36.0,36.0,34.0,34.599998474121094,125316
2023-08-03,34.79999923706055,35.79999923706055,34.20000076293945,34.400001525878906,71944
2023-08-04,34.79999923706055,35.599998474121094,34.0,35.0,62598
2023-08-07,35.79999923706055,35.79999923706055,34.0,34.79999923706055,66213
2023-08-08,34.20000076293945,35.29999923706055,33.0,34.79999923706055,142091
2023-08-09,33.0,33.79999923706055,30.200000762939453,30.299999237060547,244166
2023-08-10,31.600000381469727,31.600000381469727,30.200000762939453,30.5,94138
2023-08-11,30.399999618530273,30.600000381469727,29.0,29.600000381469727,138693
2023-08-14,29.0,29.200000762939453,26.600000381469727,27.100000381469727,183589
2023-08-15,27.600000381469727,27.600000381469727,25.799999237060547,25.799999237060547,78704
2023-08-16,26.0,26.0,23.399999618530273,23.600000381469727,140908
2023-08-17,23.799999237060547,24.0,22.0,22.600000381469727,199940
2023-08-18,22.200000762939453,23.700000762939453,22.0,22.799999237060547,122014
2023-08-21,23.0,24.0,22.600000381469727,22.799999237060547,123966
2023-08-22,23.399999618530273,23.399999618530273,20.600000381469727,20.600000381469727,147647
2023-08-23,20.600000381469727,21.200000762939453,19.74799919128418,21.0,388777
2023-08-24,21.360000610351562,22.600000381469727,20.200000762939453,21.0,206005
2023-08-25,21.399999618530273,23.0,21.0,22.200000762939453,104796
2023-08-28,22.799999237060547,23.200000762939453,21.399999618530273,22.0,81758
2023-08-29,21.799999237060547,23.200000762939453,21.799999237060547,22.799999237060547,61278
2023-08-30,23.0,23.200000762939453,22.399999618530273,23.0,93357
2023-08-31,22.799999237060547,22.799999237060547,21.600000381469727,22.0,162079
2023-09-01,24.799999237060547,25.0,21.799999237060547,22.399999618530273,702301
2023-09-05,22.0,22.200000762939453,20.200000762939453,20.600000381469727,189494
2023-09-06,20.399999618530273,23.0,20.399999618530273,21.799999237060547,174776
2023-09-07,21.799999237060547,21.799999237060547,20.799999237060547,21.600000381469727,87803
2023-09-08,21.600000381469727,21.600000381469727,20.600000381469727,21.0,97754
2023-09-11,21.399999618530273,23.200000762939453,21.200000762939453,22.799999237060547,106160
2023-09-12,22.399999618530273,22.799999237060547,21.600000381469727,22.399999618530273,146434
2023-09-13,22.600000381469727,22.600000381469727,21.600000381469727,21.799999237060547,65310
2023-09-14,21.399999618530273,22.600000381469727,21.399999618530273,22.0,85741
2023-09-15,22.200000762939453,22.399999618530273,21.600000381469727,22.0,150462
2023-09-18,21.600000381469727,22.0,19.799999237060547,20.399999618530273,187856
2023-09-19,20.200000762939453,20.600000381469727,20.0,20.399999618530273,70657
2023-09-20,20.600000381469727,20.799999237060547,19.597999572753906,19.90399932861328,104125
2023-09-21,19.799999237060547,20.399999618530273,19.23200035095215,20.200000762939453,94820
2023-09-22,20.200000762939453,20.398000717163086,19.20199966430664,20.0,124494
2023-09-25,20.0,21.799999237060547,19.604000091552734,21.600000381469727,199776
2023-09-26,21.0,21.0,19.261999130249023,19.261999130249023,171258
2023-09-27,19.799999237060547,20.200000762939453,19.20400047302246,19.697999954223633,171228
2023-09-28,19.799999237060547,20.600000381469727,19.20400047302246,20.399999618530273,96353
2023-09-29,20.600000381469727,20.799999237060547,19.233999252319336,19.554000854492188,107394
2023-10-02,19.600000381469727,19.719999313354492,18.63599967956543,19.100000381469727,193486
2023-10-03,19.0,19.125999450683594,17.621999740600586,18.115999221801758,183404
2023-10-04,18.327999114990234,18.351999282836914,17.399999618530273,17.496000289916992,229440
2023-10-05,17.261999130249023,17.600000381469727,16.06800079345703,17.41200065612793,303005
2023-10-06,16.979999542236328,17.47599983215332,16.631999969482422,17.170000076293945,162560
2023-10-09,16.81800079345703,17.0,16.04400062561035,16.0939998626709,217199
2023-10-10,16.04599952697754,18.399999618530273,15.751999855041504,18.333999633789062,334519
2023-10-11,18.011999130249023,18.673999786376953,17.48200035095215,18.437999725341797,134262
2023-10-12,18.43600082397461,18.43600082397461,15.859999656677246,15.92199993133545,158666
2023-10-13,16.134000778198242,17.173999786376953,15.803999900817871,16.944000244140625,173544
2023-10-16,17.0,17.937999725341797,16.804000854492188,17.777999877929688,125628
2023-10-17,17.43400001525879,18.399999618530273,17.399999618530273,17.70400047302246,62064
2023-10-18,17.600000381469727,17.600000381469727,15.899999618530273,15.968000411987305,79553
2023-10-19,16.101999282836914,16.690000534057617,15.81779956817627,16.469999313354492,66386
2023-10-20,16.5939998626709,16.799999237060547,16.020000457763672,16.36199951171875,54859
2023-10-23,16.36199951171875,16.534000396728516,15.718000411987305,15.741999626159668,77756
2023-10-24,15.722000122070312,17.0,15.501999855041504,15.553999900817871,78769
2023-10-25,15.616000175476074,15.616000175476074,12.20199966430664,15.402000427246094,98688
2023-10-26,15.399999618530273,15.479999542236328,14.62600040435791,14.843999862670898,144739
2023-10-27,15.0600004196167,15.600000381469727,14.836000442504883,15.383999824523926,102529
2023-10-30,15.777999877929688,15.923999786376953,15.07800006866455,15.444000244140625,263455
2023-10-31,15.699999809265137,16.993999481201172,15.399999618530273,16.941999435424805,234130
2023-11-01,17.0,17.0,16.0,16.399999618530273,228740
2023-11-02,17.200000762939453,17.809999465942383,17.0,17.74799919128418,215624
2023-11-03,17.600000381469727,19.166000366210938,17.5,18.63599967956543,384793
2023-11-06,19.29800033569336,19.551799774169922,17.6200008392334,17.757999420166016,298932
2023-11-07,17.899999618530273,18.399999618530273,17.222000122070312,18.219999313354492,84340
2023-11-08,18.222000122070312,18.591999053955078,17.600000381469727,18.20199966430664,116393
2023-11-09,17.520000457763672,17.799999237060547,14.20199966430664,14.204000473022461,270767
2023-11-10,14.425999641418457,15.105999946594238,14.206999778747559,14.60200023651123,171641
2023-11-13,14.529999732971191,17.285999298095703,14.529999732971191,16.47800064086914,326301
2023-11-14,16.799999237060547,17.579999923706055,16.100000381469727,16.82200050354004,230869
2023-11-15,17.006000518798828,17.697999954223633,16.676000595092773,16.67799949645996,200227
2023-11-16,17.242000579833984,17.242000579833984,15.0,15.255999565124512,183221
2023-11-17,15.800000190734863,17.422000885009766,15.402000427246094,17.00200080871582,232276
2023-11-20,17.125999450683594,18.58799934387207,16.802000045776367,18.124000549316406,178813
2023-11-21,17.597999572753906,17.739999771118164,16.625999450683594,17.266000747680664,139935
2023-11-22,17.219999313354492,17.600000381469727,16.961000442504883,17.579999923706055,268919
2023-11-24,17.597999572753906,18.770000457763672,17.351999282836914,18.5939998626709,176659
2023-11-27,18.305999755859375,18.600000381469727,17.740999221801758,18.17799949645996,187749
2023-11-28,18.304000854492188,18.399999618530273,17.0,17.40999984741211,77094
2023-11-29,18.0,18.729999542236328,17.016000747680664,17.91200065612793,147265
2023-11-30,18.215999603271484,18.33799934387207,17.08799934387207,17.209999084472656,72399
2023-12-01,17.22599983215332,18.486000061035156,16.836000442504883,17.850000381469727,119107
2023-12-04,17.850000381469727,19.97599983215332,17.799999237060547,19.474000930786133,275516
2023-12-05,19.0,19.57200050354004,18.243999481201172,19.003999710083008,209116
2023-12-06,19.399999618530273,19.399999618530273,18.600000381469727,18.799999237060547,120538
2023-12-07,18.808000564575195,18.808000564575195,16.805999755859375,16.93199920654297,163744
2023-12-08,16.993999481201172,17.718000411987305,16.899999618530273,17.468000411987305,179664
2023-12-11,17.4060001373291,17.5,15.565999984741211,16.600000381469727,395948
2023-12-12,16.645999908447266,17.31999969482422,16.031999588012695,17.0,180972
2023-12-13,16.940000534057617,17.628000259399414,16.077999114990234,17.486000061035156,220137
2023-12-14,17.799999237060547,20.399999618530273,17.700000762939453,19.006000518798828,383727
2023-12-15,19.530000686645508,20.200000762939453,18.42799949645996,19.013999938964844,453277
2023-12-18,18.83799934387207,19.0,17.077999114990234,17.260000228881836,361194
2023-12-19,17.600000381469727,19.378000259399414,17.399999618530273,19.06999969482422,407958
2023-12-20,18.399999618530273,19.200000762939453,17.534000396728516,17.649999618530273,323651
2023-12-21,18.51799964904785,18.51799964904785,16.70199966430664,17.040000915527344,317795
2023-12-22,17.110000610351562,18.488000869750977,16.799999237060547,17.634000778198242,300861
2023-12-26,17.687999725341797,18.77199935913086,17.447999954223633,18.445999145507812,247559
2023-12-27,18.600000381469727,18.79800033569336,17.700000762939453,18.034000396728516,152991
2023-12-28,18.197999954223633,19.3439998626709,17.799999237060547,18.554000854492188,304036
2023-12-29,18.200000762939453,18.88159942626953,17.639999389648438,18.270000457763672,303430
2024-01-02,18.097999572753906,19.190000534057617,17.799999237060547,18.167999267578125,425701
2024-01-03,18.104000091552734,18.600000381469727,16.600000381469727,16.70800018310547,437370
2024-01-04,16.993999481201172,17.38599967956543,16.601999282836914,17.052000045776367,192152
2024-01-05,17.040000915527344,17.06399917602539,15.814000129699707,15.920000076293945,270149
2024-01-08,16.200000762939453,17.031999588012695,15.758000373840332,16.871999740600586,213231
2024-01-09,16.413999557495117,16.854000091552734,15.958000183105469,16.378000259399414,192187
2024-01-10,16.600000381469727,16.600000381469727,14.399999618530273,14.494000434875488,395886
2024-01-11,14.527999877929688,14.899999618530273,13.699999809265137,14.180000305175781,614767
2024-01-12,14.199999809265137,14.772000312805176,14.0,14.161999702453613,254093
2024-01-16,13.887999534606934,14.131999969482422,13.168000221252441,13.272000312805176,243001
2024-01-17,13.222000122070312,13.491999626159668,12.501999855041504,12.746000289916992,261203
2024-01-18,12.800000190734863,13.484000205993652,12.302000045776367,13.399999618530273,223231
2024-01-19,13.527999877929688,14.642000198364258,12.859999656677246,14.211999893188477,410719
2024-01-22,14.46399974822998,15.086000442504883,14.032999992370605,14.447999954223633,238945
2024-01-23,15.0,15.0,13.803000450134277,14.039999961853027,148203
2024-01-24,14.0,14.576000213623047,13.42199993133545,13.991999626159668,193030
2024-01-25,14.270000457763672,15.199999809265137,13.706000328063965,14.831999778747559,405905
2024-01-26,14.831999778747559,15.180000305175781,14.402000427246094,14.961999893188477,128141
2024-01-29,15.0,15.597999572753906,14.541999816894531,15.435999870300293,293139
2024-01-30,15.244000434875488,15.39799976348877,14.781999588012695,14.862000465393066,241431
2024-01-31,14.751999855041504,15.937999725341797,14.600000381469727,14.621999740600586,304168
2024-02-01,14.878000259399414,15.800000190734863,14.020000457763672,14.552000045776367,253122
2024-02-02,14.779999732971191,14.800000190734863,13.399999618530273,13.87399959564209,320700
2024-02-05,14.520000457763672,14.604000091552734,13.069999694824219,13.144000053405762,383272
2024-02-06,13.333999633789062,14.800000190734863,13.038000106811523,14.685999870300293,351245
2024-02-07,15.199999809265137,15.800000190734863,14.0,14.494000434875488,505350
2024-02-08,13.600000381469727,13.800000190734863,10.800600051879883,12.60200023651123,815236
2024-02-09,13.0,13.503999710083008,11.843999862670898,12.442000389099121,504443
2024-02-12,12.597999572753906,15.62399959564209,12.0,15.39799976348877,884408
2024-02-13,14.140000343322754,15.545999526977539,13.855999946594238,14.770000457763672,605468
2024-02-14,14.904000282287598,15.982000350952148,14.210000038146973,15.222000122070312,466398
2024-02-15,15.199999809265137,16.513999938964844,14.552000045776367,16.18600082397461,519458
2024-02-16,16.393999099731445,16.520000457763672,14.870200157165527,15.553999900817871,302820
2024-02-20,15.222000122070312,15.222000122070312,13.937999725341797,14.319999694824219,360448
2024-02-21,14.383999824523926,14.399999618530273,13.0,13.406000137329102,475906
2024-02-22,13.399999618530273,13.434000015258789,11.473999977111816,12.001999855041504,638175
2024-02-23,12.345999717712402,12.378000259399414,11.302000045776367,11.302000045776367,284822
2024-02-26,11.567999839782715,13.07800006866455,11.300000190734863,12.847999572753906,507149
2024-02-27,12.887999534606934,13.741999626159668,12.42300033569336,13.251999855041504,327770
2024-02-28,13.473999977111816,13.496000289916992,12.267999649047852,12.289999961853027,293290
2024-02-29,12.399999618530273,13.0,11.399999618530273,11.399999618530273,369141
2024-03-01,11.0,11.779999732971191,10.85200023651123,10.88599967956543,459239
2024-03-04,11.0,11.178000450134277,10.187999725341797,10.522000312805176,349600
2024-03-05,10.442000389099121,10.600000381469727,9.79800033569336,9.800000190734863,376448
2024-03-06,10.0,10.581999778747559,9.704000473022461,10.378000259399414,295953
2024-03-07,10.347999572753906,11.180000305175781,10.064000129699707,10.906000137329102,264330
2024-03-08,10.802000045776367,11.960000038146973,10.60219955444336,10.699999809265137,274109
2024-03-11,10.807999610900879,11.399999618530273,10.60200023651123,10.765999794006348,190713
2024-03-12,10.741999626159668,10.845999717712402,9.802000045776367,10.026000022888184,306949
2024-03-13,10.022000312805176,10.520000457763672,9.923999786376953,9.923999786376953,308951
2024-03-14,9.902000427246094,10.100000381469727,8.961999893188477,8.961999893188477,394112
2024-03-15,9.022000312805176,9.39799976348877,8.87600040435791,8.87600040435791,373396
2024-03-18,9.0,9.781999588012695,8.518199920654297,9.418000221252441,470518
2024-03-19,9.600000381469727,9.989999771118164,9.031999588012695,9.420000076293945,336290
2024-03-20,9.5,9.800000190734863,8.814000129699707,9.435999870300293,317417
2024-03-21,9.355999946594238,9.51200008392334,8.621999740600586,8.744000434875488,300542
2024-03-22,8.95199966430664,8.996000289916992,8.02400016784668,8.029999732971191,303323
2024-03-25,8.180000305175781,9.300000190734863,8.079999923706055,9.020000457763672,373380
2024-03-26,9.399999618530273,10.069999694824219,8.847999572753906,9.755999565124512,320478
2024-03-27,9.8100004196167,10.498000144958496,9.244000434875488,10.208000183105469,242615
2024-03-28,10.447999954223633,10.98799991607666,10.394000053405762,10.640000343322754,246531
2024-04-01,10.552000045776367,10.767999649047852,10.168000221252441,10.539999961853027,182710
2024-04-02,10.539999961853027,10.859999656677246,10.029999732971191,10.579999923706055,202618
2024-04-03,10.460000038146973,11.088000297546387,10.039999961853027,10.319999694824219,194123
2024-04-04,10.470000267028809,10.496000289916992,9.413999557495117,9.420000076293945,199680
2024-04-05,9.5,9.800000190734863,9.001999855041504,9.579999923706055,202906
2024-04-08,9.779999732971191,10.197999954223633,9.394000053405762,9.501999855041504,149718
2024-04-09,9.569999694824219,10.180000305175781,9.4399995803833,9.722000122070312,139439
2024-04-10,9.600000381469727,9.619999885559082,9.071000099182129,9.406000137329102,149854
2024-04-11,9.399999618530273,9.5600004196167,9.0600004196167,9.232000350952148,120226
2024-04-12,9.27400016784668,9.319999694824219,8.62600040435791,8.86400032043457,158986
2024-04-15,9.0,9.0,7.823999881744385,8.031999588012695,266947
2024-04-16,8.449999809265137,8.449999809265137,7.676000118255615,7.802000045776367,189426
2024-04-17,7.802000045776367,8.069999694824219,7.0,7.124000072479248,325997
2024-04-18,9.416000366210938,12.380000114440918,8.600000381469727,10.109999656677246,2980433
2024-04-19,10.838000297546387,12.329999923706055,9.23799991607666,9.657999992370605,863906
2024-04-22,10.0,10.184000015258789,9.050000190734863,9.208000183105469,287305
2024-04-23,9.043999671936035,10.071999549865723,8.887999534606934,9.87399959564209,250147
2024-04-24,9.640000343322754,9.880000114440918,9.32800006866455,9.342000007629395,148458
